--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:23:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38638
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444119791.518594

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
15.002000	1444119806.478355	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.563921	482	6264	69	516	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032060	0.028871	7435.377056	614	8284	1514	638	5.804000	1.064000	4.278000	N/A	N/A	0.011440	1000	21	0.209922	2	0	N/A	
16.003000	1444119807.478349	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.940672	423	6687	68	481	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037034	0.029420	7423.169652	613	8897	1514	692	8.228000	0.938000	1.312000	N/A	N/A	0.001512	1000	21	0.001533	2	0	N/A	
17.003000	1444119808.478519	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	337.366863	606	7293	69	464	0.012000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020676	0.028764	9170.049135	761	9658	1506	596	8.662000	1.318000	1.325000	N/A	N/A	0.001515	1000	14	0.001538	2	0	N/A	
18.003000	1444119809.478924	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.716819	428	7721	69	545	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030656	0.028901	7398.754845	611	10269	1514	739	7.465000	1.379000	1.273000	N/A	N/A	0.001515	1000	21	0.001533	2	0	N/A	
19.003000	1444119810.478986	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.704520	447	8168	68	438	0.011000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029359	0.028932	7387.005219	610	10879	1514	596	7.294000	1.471000	1.299000	N/A	N/A	0.001515	1000	20	0.001538	2	0	N/A	
20.003000	1444119811.479058	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	317.972350	576	8744	69	567	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022416	0.028535	9214.606159	764	11643	1507	751	9.197000	1.465000	1.332000	N/A	N/A	0.001514	1000	15	0.001535	2	0	N/A	
21.003000	1444119812.479774	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.921262	434	9178	69	413	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020615	0.028077	7399.212622	611	12254	1514	602	9.676000	1.255000	1.317000	N/A	N/A	0.001517	1000	14	0.001528	2	0	N/A	
22.004000	1444119813.479556	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.635182	471	9649	69	505	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016434	0.027467	7339.854122	609	12863	1506	652	8.424000	0.769000	1.297000	N/A	N/A	0.002338	1000	11	0.010596	2	0	N/A	
23.004000	1444119814.479777	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	301.965392	546	10195	69	504	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026460	0.027406	8961.455123	740	13603	1514	684	6.943000	1.365000	1.194000	N/A	N/A	0.001515	1000	18	0.001534	2	0	N/A	
24.004000	1444119815.479993	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.153996	472	10667	69	460	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029374	0.027512	7641.834773	631	14234	1514	619	7.714000	1.254000	1.225000	N/A	N/A	0.001772	1000	23	0.007564	2	0	N/A	
25.004000	1444119816.479897	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.230293	470	11137	69	557	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026078	0.027467	7345.957823	610	14844	1505	708	7.558000	1.035000	1.238000	N/A	N/A	0.001514	1000	15	0.001522	2	0	N/A	
26.004000	1444119817.480269	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	333.323160	602	11739	69	488	0.011000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034974	0.027802	9179.204688	758	15602	1514	589	6.518000	0.267000	1.120000	N/A	N/A	0.001514	1045	23	0.001533	2	0	N/A	
27.004000	1444119818.480406	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.632374	430	12169	69	522	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032487	0.028001	7404.095584	615	16217	1505	752	8.426000	0.899000	1.320000	N/A	N/A	0.001512	1000	22	0.001528	2	0	N/A	
28.005000	1444119819.480371	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.992370	451	12620	69	432	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019257	0.027650	7387.157811	610	16827	1514	595	6.515000	1.303000	1.298000	N/A	N/A	0.001510	1000	13	0.001525	2	0	N/A	
29.005000	1444119820.480838	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.040071	476	13096	68	509	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032350	0.027833	8525.193030	704	17531	1514	751	8.101000	1.244000	1.335000	N/A	N/A	0.001513	1000	22	0.001536	2	0	N/A	
30.005000	1444119821.481004	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.788507	518	13614	69	470	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021409	0.027558	8099.612415	671	18202	1509	585	7.241000	1.440000	1.242000	N/A	N/A	0.001510	1000	16	0.001528	2	0	N/A	
31.005000	1444119822.481023	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.015625	474	14088	69	530	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040773	0.028001	7350.535600	607	18809	1514	693	6.627000	1.406000	1.168000	N/A	N/A	0.001477	1000	25	0.001534	2	0	N/A	
32.005000	1444119823.481065	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.415906	565	14653	70	504	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037614	0.028336	8421.124912	699	19508	1506	629	6.742000	1.126000	1.218000	N/A	N/A	0.001512	1000	26	0.001535	2	0	N/A	
33.005000	1444119824.481704	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.658437	495	15148	69	508	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034654	0.028581	8122.959075	674	20182	1506	684	6.776000	1.283000	6.535000	N/A	N/A	0.001516	1000	26	0.001540	3	0	N/A	
34.006000	1444119825.481630	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.143773	476	15624	70	500	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029313	0.028596	7338.328196	606	20788	1514	646	7.537000	0.961000	1.223000	N/A	N/A	0.001510	1000	18	0.001531	3	0	N/A	
35.006000	1444119826.481688	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.891598	638	16262	69	579	0.011000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036592	0.028855	9136.020997	758	21546	1506	689	6.610000	0.893000	1.109000	N/A	N/A	0.001514	1000	25	0.001537	3	0	N/A	
36.006000	1444119827.481892	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.463332	458	16720	69	485	0.013000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038728	0.029160	7375.408185	609	22155	1514	628	6.700000	1.041000	1.215000	N/A	N/A	0.001514	1038	26	0.001533	3	0	N/A	
37.006000	1444119828.482284	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.238441	472	17192	69	528	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037950	0.029435	7354.808191	611	22766	1504	680	8.558000	0.950000	1.261000	N/A	N/A	0.001456	1000	26	0.001556	3	0	N/A	
38.006000	1444119829.482496	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.373241	558	17750	69	481	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029801	0.029435	9166.997284	757	23523	1514	652	8.879000	1.422000	1.230000	N/A	N/A	0.001513	1000	20	0.001536	4	0	N/A	
39.006000	1444119830.482613	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.923185	454	18204	69	421	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028672	0.029420	7448.194830	615	24138	1514	602	8.645000	1.200000	1.310000	N/A	N/A	0.001443	1095	21	0.001547	4	0	N/A	
40.007000	1444119831.482422	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.918729	517	18721	69	627	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023286	0.029283	7297.738578	606	24744	1505	723	7.358000	1.210000	1.184000	N/A	N/A	0.001516	1000	13	0.001543	4	0	N/A	
41.007000	1444119832.482909	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	347.895749	626	19347	69	543	0.011000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035081	0.029435	9142.735069	755	25499	1514	634	5.494000	1.385000	1.029000	N/A	N/A	0.002210	1000	24	0.018151	4	0	N/A	
42.007000	1444119833.483150	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.192358	521	19868	69	568	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047609	0.029908	7283.394879	605	26104	1505	683	7.214000	1.311000	1.238000	N/A	N/A	0.001463	1000	33	0.001533	4	0	N/A	
43.007000	1444119834.483264	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.325114	437	20305	69	439	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031007	0.029939	7399.365215	611	26715	1514	610	7.606000	1.372000	1.294000	N/A	N/A	0.001513	1000	21	0.001528	4	0	N/A	
44.007000	1444119835.483371	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	348.460341	624	20929	69	588	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026231	0.029847	9159.520249	760	27475	1506	719	7.063000	0.992000	1.242000	N/A	N/A	0.001514	1000	18	0.001541	4	0	N/A	
45.008000	1444119836.483582	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.293558	442	21371	68	445	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035234	0.029984	7387.310404	610	28085	1514	594	7.117000	0.977000	1.292000	N/A	N/A	0.001515	1000	24	0.001540	4	0	N/A	
46.008000	1444119837.483751	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.858882	486	21857	69	553	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025254	0.029878	7321.695608	608	28693	1505	709	7.314000	1.313000	1.236000	N/A	N/A	0.001515	1000	17	0.001532	4	0	N/A	
47.008000	1444119838.483943	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	300.515763	542	22399	69	443	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034883	0.029984	9239.631336	763	29456	1514	624	7.539000	1.394000	1.243000	N/A	N/A	0.001510	1000	24	0.001531	4	0	N/A	
48.008000	1444119839.484148	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.337413	422	22821	68	514	0.011000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028016	0.029939	7416.302988	616	30072	1505	755	10.789000	1.037000	1.368000	N/A	N/A	0.001515	1000	19	0.001525	4	0	N/A	
49.008000	1444119840.484272	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.021119	406	23227	68	403	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014893	0.029618	7435.377056	614	30686	1514	604	10.959000	1.211000	1.331000	N/A	N/A	0.001525	1000	10	0.001605	4	0	N/A	
50.009000	1444119841.484477	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.457686	559	23786	69	453	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020859	0.029435	9154.789880	756	31442	1514	642	7.921000	0.943000	1.313000	N/A	N/A	0.001297	1000	14	0.001539	4	0	N/A	
51.009000	1444119842.484800	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.070589	471	24257	69	550	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031205	0.029481	7431.867428	617	32059	1505	696	8.522000	1.463000	1.230000	N/A	N/A	0.001510	1000	25	0.001538	4	0	N/A	
52.009000	1444119843.484688	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.062441	472	24729	69	460	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021531	0.029344	7350.535600	607	32666	1514	588	5.923000	1.487000	1.164000	N/A	N/A	0.001510	1000	12	0.001530	4	0	N/A	
53.009000	1444119844.485204	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	318.552202	575	25304	69	569	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030869	0.029374	9185.766167	762	33428	1507	746	11.134000	1.381000	1.292000	N/A	N/A	0.001518	1000	21	0.001552	4	0	N/A	
54.009000	1444119845.485532	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.153996	467	25771	70	420	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022492	0.029206	7381.206702	613	34041	1505	591	7.906000	1.233000	1.262000	N/A	N/A	0.001510	1000	18	0.001526	5	0	N/A	
55.009000	1444119846.485315	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.071780	442	26213	69	544	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039064	0.029374	7386.852626	610	34651	1514	711	7.043000	1.007000	1.310000	N/A	N/A	0.001539	1000	22	0.002048	5	0	N/A	
56.010000	1444119847.485785	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.994140	495	26708	69	408	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028016	0.029344	7319.406720	608	35259	1505	523	6.346000	1.148000	1.164000	N/A	N/A	0.001512	1000	19	0.001527	5	0	N/A	
57.010000	1444119848.485786	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.407636	415	27123	69	498	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033265	0.029405	7411.114841	612	35871	1514	695	9.619000	1.489000	1.251000	N/A	N/A	0.001515	1000	19	0.001531	5	0	N/A	
58.010000	1444119849.486030	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.301096	547	27670	69	442	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027726	0.029374	8900.875881	735	36606	1514	597	8.837000	1.315000	1.315000	N/A	N/A	0.001513	1000	19	0.001539	5	0	N/A	
59.010000	1444119850.486217	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.549699	478	28148	69	568	0.011000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023164	0.029252	7677.083651	637	37243	1506	743	7.437000	1.455000	1.325000	N/A	N/A	0.001518	1000	18	0.001542	5	0	N/A	
60.010000	1444119851.486248	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.968535	347	28495	69	324	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027680	0.029221	5522.019105	456	37699	1514	446	7.192000	1.230000	1.294000	N/A	N/A	0.001511	1000	16	0.001522	5	0	N/A	
61.011000	1444119852.486268	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.370586	488	28983	69	479	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027360	0.029206	7336.191900	609	38308	1506	592	9.036000	1.352000	1.296000	N/A	N/A	0.001521	1000	13	0.001551	5	0	N/A	
62.011000	1444119853.486835	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.622761	330	29313	69	381	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027970	0.029176	5546.433912	458	38766	1514	519	6.230000	1.325000	1.248000	N/A	N/A	0.001509	1000	19	0.001532	5	0	N/A	
63.011000	1444119854.486579	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.220069	479	29792	69	479	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029344	0.029176	7673.421430	637	39403	1506	637	7.845000	1.475000	1.287000	N/A	N/A	0.002092	1000	13	0.009065	5	0	N/A	
64.011000	1444119855.487083	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	336.649678	603	30395	69	498	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028275	0.029160	8840.601825	730	40133	1514	608	5.069000	1.384000	0.949000	N/A	N/A	0.001519	1000	20	0.001543	5	0	N/A	
65.011000	1444119856.487226	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.483627	464	30859	69	569	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049837	0.029496	7351.756340	610	40743	1506	732	8.168000	1.039000	1.277000	N/A	N/A	0.001514	1000	33	0.001530	5	0	N/A	
66.011000	1444119857.487234	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.508805	514	31373	69	460	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029099	0.029496	8004.242073	661	41404	1514	599	7.054000	1.479000	1.197000	N/A	N/A	0.001512	1000	20	0.001529	5	0	N/A	
67.012000	1444119858.487643	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.850581	522	31895	68	559	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033143	0.029557	8561.662648	707	42111	1514	740	7.049000	1.477000	1.270000	N/A	N/A	0.001640	1000	24	0.004538	5	0	N/A	
68.012000	1444119859.487689	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.656362	499	32394	70	486	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030808	0.029572	7310.098575	607	42718	1505	591	10.383000	0.960000	1.264000	N/A	N/A	0.001514	1000	20	0.001528	5	0	N/A	
69.012000	1444119860.487955	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.746330	242	32636	70	272	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026734	0.029527	3669.240394	303	43021	1514	348	7.297000	0.885000	1.249000	N/A	N/A	0.001515	1000	18	0.001541	5	0	N/A	
70.012000	1444119861.487340	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.974059	90	32726	69	90	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024995	0.029511	1542.100284	129	43150	1494	129	8.142000	1.739000	1.351000	N/A	N/A	0.001524	1000	4	0.001535	5	0	N/A	
