--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:07:46
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49023
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444158476.350604

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
18.003000	1444158494.316220	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.342326	267	8770	69	255	0.008000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094028	0.079348	3645.130772	301	9584	1514	283	2.741000	0.644000	0.600000	N/A	N/A	0.006087	1000	41	0.203121	2	0	N/A	
19.003000	1444158495.316390	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.142003	426	9196	70	376	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082186	0.079470	5425.275430	448	10032	1514	403	2.400000	0.536000	0.524000	N/A	N/A	0.017216	1000	36	0.204163	2	0	N/A	
20.003000	1444158496.317056	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.758873	533	9729	71	629	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088092	0.079974	7266.914884	603	10635	1506	699	2.590000	0.810000	0.508000	N/A	N/A	0.011509	1000	57	0.201503	2	0	N/A	
21.003000	1444158497.317087	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.676504	535	10264	70	538	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078936	0.079928	7278.206732	601	11236	1514	604	2.161000	0.227000	0.458000	N/A	N/A	0.004917	1000	51	0.201203	2	0	N/A	
22.003000	1444158498.317303	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	374.767296	664	10928	70	612	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075838	0.079699	9087.649159	754	11990	1506	697	3.300000	0.629000	0.535000	N/A	N/A	0.009138	1000	49	0.201340	2	0	N/A	
23.003000	1444158499.317719	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	381.923887	684	11612	69	719	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073931	0.079333	9080.324717	752	12742	1509	795	2.212000	0.388000	0.395000	N/A	N/A	0.001025	1000	63	0.002019	3	0	N/A	
24.004000	1444158500.317694	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	393.871883	688	12300	71	590	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080706	0.079394	8985.717338	743	13485	1512	637	2.378000	0.378000	0.459000	N/A	N/A	0.004803	1000	54	0.202156	3	0	N/A	
25.004000	1444158501.318504	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.221564	386	12686	71	442	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086154	0.079852	4767.448958	397	13882	1501	464	6.971000	0.779000	8.901000	N/A	N/A	0.005545	1024	82	0.199740	3	0	N/A	
26.004000	1444158502.317574	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.867885	693	13379	69	609	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089862	0.080126	9809.869686	810	14692	1514	711	3.077000	0.880000	0.649000	N/A	N/A	0.006147	1000	39	0.201425	3	0	N/A	
27.004000	1444158503.317153	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.987396	154	13533	72	266	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077776	0.080111	1794.183172	151	14843	1485	273	2.492000	0.666000	0.396000	N/A	N/A	0.001009	1000	14	0.001012	3	0	N/A	
28.004000	1444158504.318567	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.167760	550	14083	70	511	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069643	0.079562	7253.944517	599	15442	1514	557	2.605000	0.561000	0.533000	N/A	N/A	0.007971	1017	58	0.203961	3	0	N/A	
29.004000	1444158505.318187	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.215339	411	14494	70	380	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078112	0.079501	5434.125797	452	15894	1502	420	2.423000	0.415000	0.556000	N/A	N/A	0.009105	1000	50	0.204344	3	0	N/A	
30.004000	1444158506.317975	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.434309	368	14862	70	381	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074725	0.079379	5110.629597	422	16316	1514	421	3.281000	0.231000	0.574000	N/A	N/A	0.012732	1000	34	0.200551	3	0	N/A	
31.005000	1444158507.318484	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	325.281533	577	15439	70	632	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072970	0.079196	7519.760735	621	16937	1514	688	2.187000	0.418000	0.384000	N/A	N/A	0.011777	1000	37	0.200706	4	0	N/A	
32.005000	1444158508.318881	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.964660	493	15932	69	432	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088092	0.079516	6951.506088	574	17511	1514	503	2.307000	0.263000	0.478000	N/A	N/A	0.010627	1000	60	0.203221	4	0	N/A	
33.005000	1444158509.318859	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	493.514817	872	16804	70	922	0.008000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068392	0.079165	11290.322581	936	18447	1508	993	2.422000	0.681000	0.402000	N/A	N/A	0.010834	1000	42	0.203561	4	0	N/A	
34.005000	1444158510.319120	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.306131	550	17354	69	539	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092868	0.079699	7254.554888	599	19046	1514	589	2.226000	0.546000	0.387000	N/A	N/A	0.001008	1000	73	0.001017	4	0	N/A	
35.005000	1444158511.319493	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	323.480941	575	17929	70	528	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075167	0.079516	7229.529710	597	19643	1514	551	2.144000	0.176000	0.308000	N/A	N/A	0.004102	1000	66	0.202172	4	0	N/A	
36.005000	1444158512.319330	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.038301	414	18343	70	509	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087374	0.079745	5431.989502	452	20095	1502	553	2.845000	0.446000	0.491000	N/A	N/A	0.004624	1000	54	0.199856	4	0	N/A	
37.005000	1444158513.319165	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.383190	415	18758	70	385	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082751	0.079806	5437.330241	449	20544	1514	412	2.079000	0.558000	0.367000	N/A	N/A	0.017784	1000	36	0.203490	4	0	N/A	
38.006000	1444158514.319401	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.708945	550	19308	70	521	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094913	0.080111	7254.860073	602	21146	1506	560	3.157000	0.258000	0.488000	N/A	N/A	0.010493	1000	43	0.201447	4	0	N/A	
39.006000	1444158515.319019	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.802820	146	19454	70	212	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056948	0.079943	1804.406873	149	21295	1514	233	2.175000	0.470000	0.447000	N/A	N/A	0.020980	1000	9	0.200726	4	0	N/A	
40.006000	1444158516.320246	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.494125	575	20029	71	510	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085589	0.080126	7206.030457	598	21893	1506	520	3.018000	0.147000	0.506000	N/A	N/A	0.007542	1000	63	0.203161	5	0	N/A	
41.006000	1444158517.319961	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.284677	387	20416	69	423	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087863	0.080279	5474.105045	452	22345	1514	501	2.846000	0.820000	0.631000	N/A	N/A	0.023830	1000	42	0.203239	5	0	N/A	
42.006000	1444158518.320564	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	303.399762	533	20949	71	496	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066195	0.079867	7112.796411	591	22936	1504	545	2.294000	0.731000	0.407000	N/A	N/A	0.005313	1000	48	0.203297	5	0	N/A	
43.006000	1444158519.320416	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.285989	516	21465	69	511	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097552	0.080325	6721.091342	555	23491	1514	558	2.132000	0.472000	0.355000	N/A	N/A	0.013589	1015	63	0.203418	5	0	N/A	
44.007000	1444158520.320703	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	401.959288	712	22177	70	783	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074862	0.080203	9745.933409	808	24299	1507	879	2.973000	0.438000	0.604000	N/A	N/A	0.009973	1000	45	0.203326	5	0	N/A	
45.007000	1444158521.321120	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.275491	392	22569	69	392	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068087	0.079836	5461.897641	451	24750	1514	451	2.400000	0.306000	0.482000	N/A	N/A	0.001009	1000	54	0.001035	5	0	N/A	
46.007000	1444158522.320600	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.552965	427	22996	71	337	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071429	0.079714	5419.476913	451	25201	1502	360	2.897000	0.216000	0.453000	N/A	N/A	0.008406	1000	27	0.199766	5	0	N/A	
47.007000	1444158523.321304	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	365.047151	655	23651	69	736	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088672	0.079928	9118.167669	753	25954	1514	834	2.382000	0.365000	0.409000	N/A	N/A	0.007959	1000	58	0.203871	5	0	N/A	
48.007000	1444158524.321307	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	334.131901	591	24242	70	523	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076922	0.079882	7559.739982	628	26582	1505	558	3.071000	0.208000	0.472000	N/A	N/A	0.001008	1000	39	0.001016	5	0	N/A	
49.007000	1444158525.321631	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	423.795282	756	24998	70	754	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073183	0.079638	10016.174810	827	27409	1514	829	2.217000	0.430000	0.444000	N/A	N/A	0.009029	1000	74	0.203685	5	0	N/A	
50.008000	1444158526.322093	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	343.760491	606	25604	70	685	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085360	0.079821	7765.892514	645	28054	1505	723	2.465000	0.256000	0.464000	N/A	N/A	0.003683	1000	77	0.204273	5	0	N/A	
51.008000	1444158527.321501	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.438734	487	26091	69	425	0.007000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095019	0.080035	6588.335826	544	28598	1514	480	2.498000	0.267000	0.475000	N/A	N/A	0.001009	1000	42	0.001018	5	0	N/A	
52.008000	1444158528.322465	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.043764	532	26623	70	552	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078082	0.079989	7141.788995	593	29191	1505	606	2.970000	0.235000	0.564000	N/A	N/A	0.012763	1000	67	0.202040	5	0	N/A	
53.008000	1444158529.322055	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.972686	328	26951	70	368	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066240	0.079714	4420.453505	365	29556	1514	415	2.124000	0.385000	0.402000	N/A	N/A	0.010551	1000	42	0.201717	5	0	N/A	
54.008000	1444158530.321603	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	314.218574	558	27509	70	503	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087527	0.079806	7244.941557	602	30158	1504	549	2.193000	0.232000	0.421000	N/A	N/A	0.013157	1000	33	0.202234	5	0	N/A	
55.008000	1444158531.322463	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.184820	412	27921	70	398	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100848	0.080096	5437.330241	449	30607	1514	413	2.545000	0.395000	0.422000	N/A	N/A	0.009757	1000	47	0.202503	5	0	N/A	
56.008000	1444158532.322474	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	367.671743	657	28578	69	635	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086169	0.080218	9106.875820	752	31359	1514	734	2.136000	0.193000	0.403000	N/A	N/A	0.015932	1000	53	0.202968	5	0	N/A	
57.009000	1444158533.323013	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	360.637226	643	29221	70	683	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078539	0.080172	9131.138035	754	32113	1514	810	2.314000	0.348000	0.470000	N/A	N/A	0.003995	1000	67	0.200982	5	0	N/A	
58.009000	1444158534.322961	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.867214	273	29494	70	326	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070345	0.079943	3633.228553	300	32413	1514	352	2.043000	0.280000	0.362000	N/A	N/A	0.001010	1000	56	0.001029	5	0	N/A	
59.009000	1444158535.322535	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.998138	497	29991	71	454	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095553	0.080081	6087.527085	506	32919	1504	463	2.269000	0.303000	0.349000	N/A	N/A	0.014661	1000	28	0.199301	6	0	N/A	
60.009000	1444158536.323184	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	425.656911	761	30752	69	716	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098666	0.080432	10220.648824	844	33763	1514	785	2.400000	0.280000	0.389000	N/A	N/A	0.012976	1000	67	0.203636	6	0	N/A	
61.009000	1444158537.323664	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.922025	293	31045	70	302	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075411	0.080309	4117.404706	340	34103	1514	356	2.690000	0.224000	0.518000	N/A	N/A	0.007481	1000	62	0.203233	6	0	N/A	
62.009000	1444158538.323138	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.966735	485	31530	69	564	0.008000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074557	0.080248	6818.140202	563	34666	1514	648	2.372000	0.357000	0.498000	N/A	N/A	0.012770	1000	34	0.201489	6	0	N/A	
63.010000	1444158539.323581	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	389.324625	690	32220	70	668	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067431	0.080035	9061.861019	752	35418	1506	731	2.934000	0.337000	0.482000	N/A	N/A	0.005913	1000	41	0.202172	7	0	N/A	
64.010000	1444158540.323893	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.563341	400	32620	69	372	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077990	0.080004	5449.842830	450	35868	1514	415	1.999000	0.398000	0.355000	N/A	N/A	0.005074	1020	49	0.200153	7	0	N/A	
65.010000	1444158541.323898	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.246010	382	33002	71	432	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086810	0.080111	5473.647267	452	36320	1514	507	2.959000	0.777000	0.662000	N/A	N/A	0.011958	1018	55	0.203598	7	0	N/A	
66.010000	1444158542.323733	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	374.263741	668	33670	70	596	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076754	0.080081	9094.973601	751	37071	1514	676	2.493000	0.185000	0.425000	N/A	N/A	0.006953	1000	35	0.200099	7	0	N/A	
67.010000	1444158543.324552	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	397.030549	708	34378	70	738	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074068	0.079958	9053.773614	751	37822	1507	774	2.481000	0.238000	0.421000	N/A	N/A	0.007482	1000	62	0.201918	7	0	N/A	
68.010000	1444158544.324672	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	516.876736	925	35303	69	863	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070742	0.079760	12752.159185	1053	38875	1514	983	2.248000	0.132000	0.433000	N/A	N/A	0.004378	1000	59	0.201110	7	0	N/A	
69.010000	1444158545.324600	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	314.706870	559	35862	70	581	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071093	0.079638	7253.791925	599	39474	1514	632	1.985000	0.508000	0.364000	N/A	N/A	0.001009	1000	46	0.001025	7	0	N/A	
70.011000	1444158546.325474	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.390728	519	36381	70	530	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085543	0.079775	7302.926725	603	40077	1514	620	2.736000	0.365000	0.563000	N/A	N/A	0.005307	1000	93	0.202344	7	0	N/A	
